open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550275200,1550361599,0.13000000,0.35995000,0.09400000,0.09500000,934271.70000000
1550361600,1550447999,0.09491000,0.10269000,0.08207000,0.08400000,452478.30000000
1550448000,1550534399,0.08350000,0.08502000,0.06817000,0.07256000,290707.50000000
1550534400,1550620799,0.07535000,0.09384000,0.07051000,0.07340000,279990.30000000
1550620800,1550707199,0.07500000,0.09000000,0.06721000,0.07250000,117836.50000000
1550707200,1550793599,0.07153000,0.07542000,0.06852000,0.06908000,67138.30000000
1550793600,1550879999,0.06982000,0.07165000,0.06666000,0.06785000,83749.30000000
1550880000,1550966399,0.06804000,0.07468000,0.06804000,0.07000000,75029.00000000
1550966400,1551052799,0.06979000,0.07404000,0.06227000,0.06488000,152255.50000000
1551052800,1551139199,0.06485000,0.07100000,0.06363000,0.06640000,149305.80000000
1551139200,1551225599,0.06670000,0.06796000,0.06506000,0.06700000,56831.30000000
1551225600,1551311999,0.06700000,0.06800000,0.05925000,0.06031000,50156.60000000
1551312000,1551398399,0.06050000,0.06065000,0.05427000,0.05602000,46942.90000000
1551398400,1551484799,0.05602000,0.05653000,0.05000000,0.05070000,61821.90000000
1551484800,1551571199,0.05070000,0.05497000,0.04817000,0.04817000,75603.80000000
1551571200,1551657599,0.04886000,0.05140000,0.04734000,0.04790000,16090.20000000
1551657600,1551743999,0.04861000,0.05175000,0.04419000,0.04430000,76301.90000000
1551744000,1551830399,0.04403000,0.04465000,0.03776000,0.03903000,24423.40000000
1551830400,1551916799,0.04029000,0.04086000,0.03510000,0.03607000,367313.10000000
1551916800,1552003199,0.03552000,0.03661000,0.03352000,0.03528000,23378.90000000
1552003200,1552089599,0.03613000,0.04126000,0.03602000,0.03650000,177204.10000000
1552089600,1552175999,0.03797000,0.03799000,0.03535000,0.03733000,49688.40000000
1552176000,1552262399,0.03656000,0.03725000,0.03530000,0.03590000,55024.30000000
1552262400,1552348799,0.03602000,0.03870000,0.03311000,0.03389000,33848.50000000
1552348800,1552435199,0.03372000,0.03810000,0.03301000,0.03345000,60274.70000000
1552435200,1552521599,0.03339000,0.05800000,0.03339000,0.04915000,1885008.30000000
1552521600,1552607999,0.04930000,0.05098000,0.04048000,0.04192000,1473339.20000000
1552608000,1552694399,0.04184000,0.04287000,0.03935000,0.04276000,404200.60000000
1552694400,1552780799,0.04288000,0.04298000,0.03870000,0.03941000,168448.80000000
1552780800,1552867199,0.03955000,0.04200000,0.03924000,0.04129000,230077.90000000
1552867200,1552953599,0.04132000,0.04141000,0.03969000,0.04011000,155540.50000000
1552953600,1553039999,0.04011000,0.04044000,0.03831000,0.03950000,293631.90000000
1553040000,1553126399,0.03937000,0.04380000,0.03920000,0.04342000,360905.00000000
1553126400,1553212799,0.04355000,0.04538000,0.04038000,0.04365000,229961.50000000
1553212800,1553299199,0.04379000,0.04470000,0.04183000,0.04260000,120181.10000000
1553299200,1553385599,0.04255000,0.04255000,0.04144000,0.04186000,30759.60000000
1553385600,1553471999,0.04197000,0.04267000,0.03544000,0.03617000,88214.30000000
1553472000,1553558399,0.03619000,0.03706000,0.03547000,0.03561000,31285.70000000
1553558400,1553644799,0.03531000,0.03717000,0.03423000,0.03602000,41206.20000000
1553644800,1553731199,0.03606000,0.03740000,0.03558000,0.03649000,64596.80000000
1553731200,1553817599,0.03681000,0.03800000,0.03537000,0.03635000,34014.70000000
1553817600,1553903999,0.03635000,0.03659000,0.03541000,0.03629000,22285.20000000
1553904000,1553990399,0.03643000,0.03726000,0.03482000,0.03482000,20035.70000000
1553990400,1554076799,0.03498000,0.03516000,0.03293000,0.03438000,41706.60000000
1554076800,1554163199,0.03413000,0.03450000,0.03242000,0.03317000,28261.30000000
1554163200,1554249599,0.03364000,0.03449000,0.03117000,0.03179000,56255.00000000
1554249600,1554335999,0.03209000,0.03488000,0.03088000,0.03278000,78945.10000000
1554336000,1554422399,0.03326000,0.03510000,0.03215000,0.03376000,48285.60000000
1554422400,1554508799,0.03376000,0.03480000,0.03352000,0.03421000,30824.60000000
1554508800,1554595199,0.03430000,0.03535000,0.03347000,0.03418000,24730.00000000
1554595200,1554681599,0.03403000,0.03436000,0.03290000,0.03356000,38361.40000000
1554681600,1554767999,0.03376000,0.03485000,0.03318000,0.03433000,30671.60000000
1554768000,1554854399,0.03450000,0.03479000,0.03179000,0.03247000,23326.60000000
1554854400,1554940799,0.03279000,0.03349000,0.03240000,0.03251000,14079.80000000
1554940800,1555027199,0.03262000,0.03433000,0.02930000,0.02986000,111392.30000000
1555027200,1555113599,0.03008000,0.03059000,0.02821000,0.02838000,24363.80000000
1555113600,1555199999,0.02861000,0.02925000,0.02817000,0.02838000,8926.80000000
1555200000,1555286399,0.02841000,0.02893000,0.02714000,0.02815000,15390.10000000
1555286400,1555372799,0.02866000,0.02914000,0.02721000,0.02740000,50182.80000000
1555372800,1555459199,0.02755000,0.02838000,0.02722000,0.02736000,17921.50000000
1555459200,1555545599,0.02753000,0.03380000,0.02749000,0.03001000,233112.30000000
1555545600,1555631999,0.03016000,0.03045000,0.02633000,0.02673000,128189.30000000
1555632000,1555718399,0.02673000,0.02702000,0.02346000,0.02388000,96700.70000000
1555718400,1555804799,0.02413000,0.02470000,0.02304000,0.02336000,28596.30000000
1555804800,1555891199,0.02354000,0.02490000,0.02238000,0.02241000,71985.30000000
1555891200,1555977599,0.02242000,0.02343000,0.02190000,0.02282000,32361.70000000
1555977600,1556063999,0.02288000,0.02319000,0.02198000,0.02297000,39815.40000000
1556064000,1556150399,0.02329000,0.02336000,0.02030000,0.02032000,58502.40000000
1556150400,1556236799,0.02050000,0.02095000,0.01964000,0.01971000,24891.00000000
1556236800,1556323199,0.01943000,0.01943000,0.01774000,0.01893000,68042.90000000
1556323200,1556409599,0.01903000,0.02008000,0.01867000,0.01970000,20367.50000000
1556409600,1556495999,0.01944000,0.02002000,0.01913000,0.01913000,12677.50000000
1556496000,1556582399,0.01908000,0.01951000,0.01846000,0.01878000,41419.90000000
1556582400,1556668799,0.01887000,0.01934000,0.01846000,0.01902000,40189.00000000
1556668800,1556755199,0.01921000,0.02038000,0.01903000,0.01941000,20662.80000000
1556755200,1556841599,0.01932000,0.01988000,0.01758000,0.01831000,29895.30000000
1556841600,1556927999,0.01814000,0.01853000,0.01771000,0.01826000,16986.50000000
1556928000,1557014399,0.01826000,0.01859000,0.01790000,0.01821000,30090.30000000
1557014400,1557100799,0.01839000,0.01845000,0.01781000,0.01797000,13088.00000000
1557100800,1557187199,0.01807000,0.01895000,0.01793000,0.01874000,16321.20000000
1557187200,1557273599,0.01874000,0.01972000,0.01837000,0.01951000,20873.20000000
1557273600,1557359999,0.02000000,0.02001000,0.01824000,0.01868000,16954.50000000
1557360000,1557446399,0.01893000,0.02025000,0.01808000,0.01893000,25499.50000000
1557446400,1557532799,0.01830000,0.01949000,0.01778000,0.01934000,28490.10000000
1557532800,1557619199,0.01912000,0.01941000,0.01749000,0.01886000,73986.80000000
1557619200,1557705599,0.01860000,0.01887000,0.01740000,0.01750000,34221.10000000
1557705600,1557791999,0.01758000,0.01777000,0.01523000,0.01562000,36325.60000000
1557792000,1557878399,0.01533000,0.01785000,0.01514000,0.01708000,51921.30000000
1557878400,1557964799,0.01693000,0.01756000,0.01487000,0.01630000,63700.50000000
1557964800,1558051199,0.01646000,0.01743000,0.01526000,0.01567000,51371.90000000
1558051200,1558137599,0.01573000,0.01607000,0.01450000,0.01493000,46270.60000000
1558137600,1558223999,0.01520000,0.01570000,0.01352000,0.01354000,44263.00000000
1558224000,1558310399,0.01374000,0.01458000,0.01350000,0.01408000,65625.80000000
1558310400,1558396799,0.01425000,0.01750000,0.01338000,0.01467000,207487.30000000
1558396800,1558483199,0.01470000,0.01650000,0.01324000,0.01343000,422105.40000000
1558483200,1558569599,0.01343000,0.01544000,0.01330000,0.01381000,118286.00000000
1558569600,1558655999,0.01391000,0.01527000,0.01325000,0.01410000,90330.00000000
1558656000,1558742399,0.01410000,0.01466000,0.01286000,0.01295000,84977.90000000
1558742400,1558828799,0.01296000,0.01419000,0.01262000,0.01349000,136706.30000000
1558828800,1558915199,0.01343000,0.01650000,0.01325000,0.01410000,258656.10000000
1558915200,1559001599,0.01421000,0.01458000,0.01349000,0.01450000,202771.90000000
1559001600,1559087999,0.01431000,0.01446000,0.01375000,0.01444000,115605.30000000
1559088000,1559174399,0.01435000,0.01531000,0.01429000,0.01481000,125509.90000000
1559174400,1559260799,0.01475000,0.01527000,0.01383000,0.01404000,83500.80000000
1559260800,1559347199,0.01409000,0.01426000,0.01370000,0.01402000,25307.80000000
1559347200,1559433599,0.01388000,0.01400000,0.01318000,0.01340000,43789.30000000
1559433600,1559519999,0.01325000,0.01378000,0.01322000,0.01356000,15111.30000000
1559520000,1559606399,0.01376000,0.01413000,0.01346000,0.01362000,45494.60000000
1559606400,1559692799,0.01362000,0.01362000,0.01267000,0.01332000,54027.70000000
1559692800,1559779199,0.01336000,0.01355000,0.01258000,0.01258000,73118.40000000
1559779200,1559865599,0.01279000,0.01390000,0.01267000,0.01313000,136319.20000000
1559865600,1559951999,0.01312000,0.01355000,0.01293000,0.01340000,51717.80000000
1559952000,1560038399,0.01343000,0.01494000,0.01343000,0.01384000,97523.90000000
1560038400,1560124799,0.01378000,0.01469000,0.01331000,0.01379000,42535.90000000
1560124800,1560211199,0.01379000,0.01439000,0.01343000,0.01364000,64815.60000000
